0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.731727085973, 0.69464943507, 0.571282088099, 0.83168312723, 0.734802664275, 0.869346374146, 1.00927989958, 0.689163095735, 0.763237896437, 0.751414088688, 0.550557709443, 1.04929071576, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 1.058124869, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 1.0161383698, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.606772856487, 0.767977567837, 0.37639359942, 0.729432526977, 0.812910695842, 0.62719464512, 0.709429210284, 0.571282088099, 0.867073898601, 0.629830855093, 0.943333299605, 0.865097056785, 0.703826140325, 0.737719304155, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.649113985031, 0.470452735505, 0.721961736978, 0.435415536578, 0.554748215272, 0.515360011313, 0.810478623063, 0.274956506237, 0.646857589913
0.604934150861, 0.767977567837, 0.361030595362, 0.742694936559, 0.812910695842, 0.62719464512, 0.69464943507, 0.581669035155, 0.846804638634, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.630638830817, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.735088314014, 0.417643473861, 0.541780075175, 0.515360011313, 0.851309553695, 0.274956506237, 0.693901778271
0.59413175531, 0.779977217335, 0.361030595362, 0.809214209616, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.649513069315, 0.869346374146, 0.865097056785, 0.699931269106, 0.664425847344, 0.763154933824, 0.602172494703, 0.899392042083, 0.727333949558, 0.63559077701, 0.460651636849, 0.721961736978, 0.430694832419, 0.532105430975, 0.515360011313, 0.79359365175, 0.279252701647, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.689914109632, 0.69464943507, 0.571282088099, 0.914851439953, 0.692813940603, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.762708932412, 0.460651636849, 0.721961736978, 0.459407821247, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.711543348905
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.671994262629, 0.744267251861, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.37744107697, 0.729432526977, 0.812910695842, 0.62719464512, 0.726224409391, 0.571282088099, 0.83168312723, 0.658459530325, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.693371756738, 0.481590347615, 0.721961736978, 0.436627268127, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.609365902882, 0.767977567837, 0.361030595362, 0.729432526977, 0.896286151826, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.687752829756, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.65188797642, 0.484274797713, 0.721961736978, 0.439061087905, 0.545749159975, 0.515360011313, 0.834290762096, 0.282006673064, 0.646857589913
0.631264990017, 0.767977567837, 0.406159419783, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.92368052253, 0.973234188883, 0.689163095735, 0.715535527909, 0.751414088688, 0.670992208384, 1.23666405786, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.430694832419, 0.532105430975, 0.531465011666, 0.79359365175, 0.274956506237, 0.667071889598
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.605613480387, 0.899392042083, 0.775822879529, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.585315974073, 0.515360011313, 0.79359365175, 0.274956506237, 1.03497214386
0.59413175531, 0.767977567837, 0.4126063947, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.629208810792, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.615736546413, 0.767977567837, 0.374158980648, 0.75595734614, 0.827690890312, 0.62719464512, 0.69464943507, 0.571282088099, 0.907290684251, 0.629830855093, 0.869346374146, 0.865097056785, 0.70169333384, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.74821489105, 0.417643473861, 0.541780075175, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.645795386207, 0.767977567837, 0.361030595362, 0.729432526977, 0.84825463914, 0.62719464512, 0.69464943507, 0.596120439755, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.682647559546, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.286911136943, 0.646857589913
0.693153714529, 0.767977567837, 0.421202361256, 0.729432526977, 0.812910695842, 0.731727085973, 0.69464943507, 0.666495769448, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.619963570759, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.646306876303, 0.899392042083, 0.735958462794, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.731230319033
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.929040795248, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.787614966555, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.742664694138, 0.767977567837, 0.451288244203, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.963475991525, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.731727085973, 0.810424340915, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.633740538998, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.770092519443, 0.417643473861, 0.532105430975, 0.5497173454, 0.79359365175, 0.274956506237, 0.733105268569
0.59413175531, 0.767977567837, 0.378222528475, 0.729432526977, 0.851620728978, 0.62719464512, 0.727727979597, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.685356478433, 0.751414088688, 0.707859912141, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.539900964232, 0.79359365175, 0.288049673201, 0.646857589913
0.59413175531, 0.877688648957, 0.361030595362, 0.729432526977, 0.812910695842, 0.716793880137, 0.69464943507, 0.571282088099, 0.83168312723, 0.719806691535, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.731727085973, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 1.07809598319
0.742664694138, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.70559397576, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.716793880137, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.988682350611, 0.689163095735, 0.654203911231, 0.8587589585, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.451288244203, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 1.08668296768, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.575814546061, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.343695632796, 0.646857589913
0.59413175531, 0.778948675949, 0.376503335164, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.692813940603, 0.869346374146, 0.865097056785, 0.699008282817, 0.654203911231, 0.762148575669, 0.574153039848, 0.899392042083, 0.705293526844, 0.653750513496, 0.486974587526, 0.721961736978, 0.471340491928, 0.532105430975, 0.515360011313, 0.827604808253, 0.298524206772, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.903234106491, 0.696882939022, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.464048304289, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.718730655459
0.62713907505, 0.767977567837, 0.411173733607, 0.729432526977, 0.812910695842, 0.62719464512, 0.713945252711, 0.58715103499, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.746593353713, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.653246076371, 0.460651636849, 0.802179707754, 0.440845889075, 0.532105430975, 0.558306678922, 0.837682187958, 0.274956506237, 0.6648258563
0.638971887787, 0.796957853416, 0.367842493388, 0.743195404845, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.914064814716, 0.689163095735, 0.666547381255, 0.765591713003, 0.83103050482, 0.950301025597, 0.718600951879, 0.659575334633, 0.469343177167, 0.762827495675, 0.441283670494, 0.582304056539, 0.515360011313, 0.838514047132, 0.290520082062, 0.6590624501
0.59413175531, 0.767977567837, 0.397133654899, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.692813940603, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.989331246291, 0.705293526844, 0.699149854711, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.937841820399, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.7975151666, 0.361030595362, 0.78554272136, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.863670939816, 0.654055118751, 0.869346374146, 0.964915947952, 0.715669368648, 0.654203911231, 0.780314630561, 0.635258895511, 1.00316804694, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.433706684394, 0.532105430975, 0.535181550209, 0.79359365175, 0.285531756477, 0.746374142208
0.59413175531, 0.767977567837, 0.467216064586, 0.729432526977, 0.812910695842, 0.62719464512, 0.77637289802, 0.672096574234, 0.83168312723, 0.629830855093, 1.22731252821, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.764430074448, 0.417643473861, 0.532105430975, 0.575990600879, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.370788179021, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.586722144534, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.671885098021, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.451506458228, 0.54648665884, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.808397439829, 0.380032205645, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.742414238784, 0.669042923168, 0.460651636849, 0.721961736978, 0.48358718026, 0.532105430975, 0.515360011313, 0.79359365175, 0.289427901302, 0.680902726225
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.601847752133, 0.767977567837, 0.375096722454, 0.729432526977, 0.834025259371, 0.62719464512, 0.69464943507, 0.578701335996, 0.83168312723, 0.638010476588, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.761172713216, 0.593458310179, 0.899392042083, 0.714453183037, 0.652099628361, 0.466634125639, 0.721961736978, 0.428491356298, 0.552836811403, 0.535438972792, 0.79359365175, 0.278527369954, 0.663659085755
0.59413175531, 0.767977567837, 0.401145105958, 0.729432526977, 0.812910695842, 0.696882939022, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.834904542987, 0.61173078827, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.718730655459
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
